SPACE_POINTS
0.463192,0.463251,0.463427,0.463721,0.464131,0.464658,0.465299,0.466054,0.466922,0.467899,0.468985,0.470177,0.471473,0.47287,0.474364,0.475953,0.477632,0.479397,0.481245,0.483169,0.485166,0.48723,0.489354,0.491533,0.49376,0.496027,0.498327,0.500652,0.502994,0.505344,0.507692,0.510029,0.512345,0.514628,0.516868,0.519054,0.521173,0.523215,0.525165,0.527012,0.528743,0.530345,0.531804,0.533109,0.534246,0.535203,0.535967,0.536526,0.53687,0.536988
0.463246,0.463305,0.463481,0.463775,0.464185,0.46471,0.465351,0.466105,0.466971,0.467947,0.469031,0.470222,0.471516,0.47291,0.474402,0.475988,0.477665,0.479428,0.481273,0.483195,0.485188,0.487249,0.48937,0.491546,0.493769,0.496033,0.49833,0.500651,0.50299,0.505336,0.507681,0.510014,0.512327,0.514606,0.516843,0.519026,0.521142,0.52318,0.525128,0.526972,0.5287,0.5303,0.531757,0.53306,0.534196,0.535151,0.535914,0.536472,0.536816,0.536933
0.463301,0.46336,0.463535,0.463828,0.464238,0.464763,0.465402,0.466155,0.46702,0.467994,0.469077,0.470266,0.471558,0.47295,0.47444,0.476024,0.477698,0.479458,0.4813,0.48322,0.485211,0.487268,0.489386,0.491558,0.493778,0.496039,0.498332,0.500651,0.502986,0.505329,0.50767,0.51,0.512308,0.514585,0.516819,0.518998,0.521111,0.523146,0.525091,0.526932,0.528658,0.530255,0.531711,0.533011,0.534145,0.535099,0.535861,0.536418,0.536761,0.536879
0.463355,0.463414,0.46359,0.463882,0.464291,0.464815,0.465454,0.466205,0.467069,0.468042,0.469123,0.47031,0.4716,0.472991,0.474478,0.47606,0.477731,0.479489,0.481328,0.483245,0.485233,0.487287,0.489402,0.491571,0.493788,0.496045,0.498335,0.50065,0.502981,0.505321,0.507659,0.509985,0.51229,0.514564,0.516794,0.51897,0.52108,0.523112,0.525054,0.526893,0.528616,0.53021,0.531664,0.532963,0.534095,0.535047,0.535808,0.536365,0.536707,0.536824
0.46341,0.463468,0.463644,0.463936,0.464344,0.464867,0.465505,0.466255,0.467118,0.468089,0.469169,0.470354,0.471642,0.473031,0.474516,0.476095,0.477764,0.479519,0.481356,0.483269,0.485255,0.487306,0.489418,0.491584,0.493797,0.496051,0.498337,0.500649,0.502977,0.505313,0.507647,0.50997,0.512272,0.514542,0.516769,0.518942,0.521049,0.523078,0.525017,0.526853,0.528573,0.530166,0.531617,0.532914,0.534044,0.534995,0.535755,0.536311,0.536653,0.53677
0.463464,0.463522,0.463698,0.463989,0.464397,0.464919,0.465556,0.466305,0.467166,0.468137,0.469215,0.470398,0.471684,0.473071,0.474554,0.476131,0.477798,0.47955,0.481384,0.483294,0.485277,0.487325,0.489433,0.491596,0.493806,0.496057,0.49834,0.500648,0.502973,0.505305,0.507636,0.509956,0.512254,0.514521,0.516744,0.518914,0.521018,0.523044,0.52498,0.526813,0.528531,0.530121,0.53157,0.532865,0.533994,0.534944,0.535702,0.536257,0.536599,0.536716
0.463518,0.463576,0.463751,0.464043,0.46445,0.464971,0.465607,0.466355,0.467215,0.468184,0.46926,0.470442,0.471727,0.473111,0.474592,0.476166,0.477831,0.47958,0.481411,0.483319,0.485298,0.487344,0.489449,0.491609,0.493816,0.496063,0.498343,0.500647,0.502969,0.505298,0.507625,0.509941,0.512236,0.514499,0.51672,0.518886,0.520987,0.52301,0.524943,0.526774,0.528489,0.530077,0.531524,0.532817,0.533944,0.534892,0.535649,0.536204,0.536545,0.536661
0.463572,0.46363,0.463805,0.464096,0.464502,0.465023,0.465658,0.466405,0.467264,0.468231,0.469306,0.470486,0.471768,0.473151,0.47463,0.476202,0.477863,0.479611,0.481439,0.483344,0.48532,0.487363,0.489465,0.491621,0.493825,0.496069,0.498345,0.500646,0.502964,0.50529,0.507614,0.509927,0.512218,0.514478,0.516695,0.518858,0.520956,0.522976,0.524906,0.526734,0.528447,0.530032,0.531477,0.532768,0.533894,0.53484,0.535596,0.53615,0.536491,0.536607
0.463626,0.463684,0.463859,0.464149,0.464555,0.465075,0.465709,0.466455,0.467312,0.468278,0.469352,0.47053,0.47181,0.473191,0.474667,0.476237,0.477896,0.479641,0.481467,0.483369,0.485342,0.487381,0.489481,0.491634,0.493834,0.496075,0.498348,0.500646,0.50296,0.505282,0.507603,0.509912,0.5122,0.514457,0.516671,0.518831,0.520925,0.522942,0.52487,0.526695,0.528405,0.529988,0.531431,0.53272,0.533844,0.534789,0.535544,0.536097,0.536437,0.536553
0.46368,0.463738,0.463913,0.464202,0.464608,0.465127,0.46576,0.466505,0.467361,0.468325,0.469397,0.470574,0.471852,0.47323,0.474705,0.476272,0.477929,0.479671,0.481494,0.483394,0.485364,0.4874,0.489496,0.491646,0.493843,0.496081,0.49835,0.500645,0.502956,0.505274,0.507592,0.509898,0.512182,0.514435,0.516646,0.518803,0.520894,0.522908,0.524833,0.526655,0.528363,0.529944,0.531384,0.532672,0.533794,0.534738,0.535491,0.536044,0.536383,0.536499
0.463734,0.463792,0.463966,0.464256,0.46466,0.465179,0.465811,0.466555,0.467409,0.468373,0.469443,0.470617,0.471894,0.47327,0.474742,0.476308,0.477962,0.479701,0.481522,0.483418,0.485386,0.487419,0.489512,0.491659,0.493853,0.496086,0.498353,0.500644,0.502952,0.505267,0.50758,0.509883,0.512164,0.514414,0.516622,0.518775,0.520863,0.522875,0.524796,0.526616,0.528321,0.5299,0.531338,0.532624,0.533744,0.534686,0.535439,0.53599,0.536329,0.536445
0.463788,0.463846,0.46402,0.464309,0.464713,0.46523,0.465861,0.466604,0.467458,0.468419,0.469488,0.470661,0.471936,0.47331,0.47478,0.476343,0.477995,0.479732,0.481549,0.483443,0.485408,0.487438,0.489528,0.491671,0.493862,0.496092,0.498355,0.500643,0.502947,0.505259,0.507569,0.509869,0.512147,0.514393,0.516597,0.518747,0.520833,0.522841,0.52476,0.526577,0.52828,0.529856,0.531292,0.532575,0.533694,0.534635,0.535387,0.535937,0.536276,0.536391
0.463842,0.4639,0.464073,0.464362,0.464765,0.465282,0.465912,0.466654,0.467506,0.468466,0.469533,0.470704,0.471977,0.47335,0.474817,0.476378,0.478027,0.479762,0.481577,0.483468,0.485429,0.487457,0.489543,0.491684,0.493871,0.496098,0.498358,0.500642,0.502943,0.505251,0.507558,0.509854,0.512129,0.514372,0.516573,0.51872,0.520802,0.522807,0.524723,0.526538,0.528238,0.529812,0.531246,0.532527,0.533644,0.534584,0.535335,0.535884,0.536222,0.536338
0.463895,0.463953,0.464126,0.464414,0.464817,0.465334,0.465963,0.466703,0.467554,0.468513,0.469579,0.470748,0.472019,0.473389,0.474855,0.476413,0.47806,0.479792,0.481604,0.483492,0.485451,0.487475,0.489559,0.491696,0.49388,0.496104,0.498361,0.500641,0.502939,0.505244,0.507547,0.50984,0.512111,0.514351,0.516548,0.518692,0.520771,0.522774,0.524687,0.526498,0.528196,0.529768,0.531199,0.532479,0.533595,0.534533,0.535282,0.535831,0.536168,0.536284
0.463949,0.464007,0.464179,0.464467,0.464869,0.465385,0.466013,0.466753,0.467602,0.46856,0.469624,0.470791,0.472061,0.473429,0.474892,0.476448,0.478093,0.479822,0.481631,0.483517,0.485473,0.487494,0.489575,0.491709,0.493889,0.49611,0.498363,0.500641,0.502935,0.505236,0.507536,0.509825,0.512093,0.51433,0.516524,0.518665,0.520741,0.52274,0.52465,0.526459,0.528155,0.529724,0.531153,0.532431,0.533545,0.534482,0.53523,0.535778,0.536115,0.53623
0.464002,0.46406,0.464233,0.46452,0.464921,0.465436,0.466064,0.466802,0.46765,0.468607,0.469669,0.470835,0.472102,0.473468,0.47493,0.476483,0.478125,0.479852,0.481659,0.483541,0.485494,0.487513,0.48959,0.491721,0.493899,0.496116,0.498366,0.50064,0.50293,0.505229,0.507525,0.509811,0.512075,0.514308,0.516499,0.518637,0.52071,0.522706,0.524614,0.52642,0.528113,0.52968,0.531107,0.532383,0.533495,0.534431,0.535178,0.535725,0.536062,0.536177
0.464056,0.464113,0.464286,0.464573,0.464974,0.465488,0.466114,0.466851,0.467698,0.468653,0.469714,0.470878,0.472144,0.473507,0.474967,0.476518,0.478158,0.479882,0.481686,0.483566,0.485516,0.487531,0.489606,0.491733,0.493908,0.496122,0.498368,0.500639,0.502926,0.505221,0.507514,0.509796,0.512058,0.514287,0.516475,0.51861,0.52068,0.522673,0.524578,0.526381,0.528072,0.529636,0.531061,0.532336,0.533446,0.53438,0.535126,0.535673,0.536008,0.536123
0.464109,0.464167,0.464339,0.464625,0.465026,0.465539,0.466164,0.466901,0.467746,0.4687,0.469759,0.470921,0.472185,0.473547,0.475004,0.476553,0.47819,0.479912,0.481713,0.48359,0.485537,0.48755,0.489621,0.491746,0.493917,0.496128,0.498371,0.500638,0.502922,0.505213,0.507503,0.509782,0.51204,0.514266,0.516451,0.518582,0.520649,0.522639,0.524541,0.526342,0.52803,0.529592,0.531016,0.532288,0.533397,0.534329,0.535074,0.53562,0.535955,0.53607
0.464162,0.46422,0.464392,0.464678,0.465077,0.46559,0.466215,0.46695,0.467794,0.468746,0.469804,0.470965,0.472226,0.473586,0.475041,0.476588,0.478223,0.479942,0.481741,0.483615,0.485559,0.487568,0.489637,0.491758,0.493926,0.496134,0.498373,0.500637,0.502918,0.505206,0.507492,0.509768,0.512022,0.514245,0.516427,0.518555,0.520619,0.522606,0.524505,0.526304,0.527989,0.529549,0.53097,0.53224,0.533347,0.534279,0.535023,0.535567,0.535902,0.536017
0.464216,0.464273,0.464444,0.46473,0.465129,0.465641,0.466265,0.466999,0.467842,0.468793,0.469849,0.471008,0.472268,0.473625,0.475078,0.476623,0.478255,0.479971,0.481768,0.483639,0.485581,0.487587,0.489652,0.49177,0.493935,0.496139,0.498376,0.500637,0.502914,0.505198,0.507481,0.509753,0.512004,0.514224,0.516402,0.518528,0.520588,0.522573,0.524469,0.526265,0.527948,0.529505,0.530924,0.532193,0.533298,0.534228,0.534971,0.535515,0.535849,0.535964
0.464269,0.464326,0.464497,0.464782,0.465181,0.465692,0.466315,0.467048,0.46789,0.468839,0.469893,0.471051,0.472309,0.473665,0.475115,0.476657,0.478287,0.480001,0.481795,0.483663,0.485602,0.487605,0.489668,0.491783,0.493944,0.496145,0.498378,0.500636,0.502909,0.505191,0.50747,0.509739,0.511987,0.514203,0.516378,0.5185,0.520558,0.522539,0.524433,0.526226,0.527906,0.529461,0.530878,0.532145,0.533249,0.534178,0.534919,0.535462,0.535796,0.535911
0.464322,0.464379,0.46455,0.464835,0.465233,0.465743,0.466365,0.467097,0.467937,0.468885,0.469938,0.471094,0.47235,0.473704,0.475152,0.476692,0.47832,0.480031,0.481822,0.483688,0.485623,0.487624,0.489683,0.491795,0.493953,0.496151,0.498381,0.500635,0.502905,0.505183,0.507459,0.509725,0.511969,0.514183,0.516354,0.518473,0.520528,0.522506,0.524397,0.526187,0.527865,0.529418,0.530833,0.532098,0.5332,0.534127,0.534868,0.53541,0.535743,0.535857
0.464375,0.464432,0.464603,0.464887,0.465284,0.465794,0.466415,0.467146,0.467985,0.468931,0.469983,0.471137,0.472391,0.473743,0.475189,0.476727,0.478352,0.480061,0.481849,0.483712,0.485645,0.487642,0.489698,0.491807,0.493962,0.496157,0.498383,0.500634,0.502901,0.505175,0.507448,0.50971,0.511952,0.514162,0.51633,0.518446,0.520497,0.522473,0.524361,0.526149,0.527824,0.529374,0.530787,0.53205,0.533151,0.534077,0.534816,0.535358,0.535691,0.535805
0.464428,0.464484,0.464655,0.464939,0.465336,0.465845,0.466465,0.467194,0.468033,0.468977,0.470027,0.471179,0.472432,0.473782,0.475226,0.476761,0.478384,0.48009,0.481876,0.483736,0.485666,0.487661,0.489714,0.49182,0.493972,0.496163,0.498386,0.500633,0.502897,0.505168,0.507438,0.509696,0.511934,0.514141,0.516306,0.518419,0.520467,0.52244,0.524325,0.52611,0.527783,0.529331,0.530742,0.532003,0.533102,0.534026,0.534765,0.535306,0.535638,0.535752
0.46448,0.464537,0.464707,0.464991,0.465387,0.465895,0.466514,0.467243,0.46808,0.469023,0.470072,0.471222,0.472473,0.473821,0.475263,0.476796,0.478416,0.48012,0.481903,0.48376,0.485688,0.487679,0.489729,0.491832,0.493981,0.496169,0.498388,0.500633,0.502893,0.50516,0.507427,0.509682,0.511917,0.51412,0.516282,0.518391,0.520437,0.522407,0.524289,0.526071,0.527742,0.529288,0.530697,0.531956,0.533053,0.533976,0.534713,0.535253,0.535585,0.535699
0.464533,0.46459,0.46476,0.465043,0.465439,0.465946,0.466564,0.467292,0.468127,0.469069,0.470116,0.471265,0.472514,0.473859,0.475299,0.47683,0.478448,0.480149,0.48193,0.483785,0.485709,0.487697,0.489745,0.491844,0.49399,0.496174,0.498391,0.500632,0.502889,0.505153,0.507416,0.509668,0.511899,0.514099,0.516258,0.518364,0.520407,0.522374,0.524253,0.526033,0.527701,0.529245,0.530651,0.531909,0.533004,0.533926,0.534662,0.535201,0.535533,0.535646
0.464586,0.464642,0.464812,0.465095,0.46549,0.465996,0.466614,0.46734,0.468175,0.469115,0.47016,0.471308,0.472555,0.473898,0.475336,0.476865,0.47848,0.480179,0.481957,0.483809,0.48573,0.487716,0.48976,0.491856,0.493999,0.49618,0.498393,0.500631,0.502884,0.505145,0.507405,0.509654,0.511881,0.514079,0.516234,0.518337,0.520377,0.522341,0.524217,0.525995,0.52766,0.529201,0.530606,0.531861,0.532955,0.533876,0.534611,0.535149,0.53548,0.535594
0.464638,0.464695,0.464864,0.465147,0.465541,0.466047,0.466663,0.467389,0.468222,0.469161,0.470205,0.47135,0.472595,0.473937,0.475373,0.476899,0.478512,0.480208,0.481984,0.483833,0.485751,0.487734,0.489775,0.491868,0.494008,0.496186,0.498396,0.50063,0.50288,0.505138,0.507394,0.509639,0.511864,0.514058,0.51621,0.51831,0.520347,0.522308,0.524182,0.525956,0.527619,0.529158,0.530561,0.531814,0.532907,0.533826,0.53456,0.535097,0.535428,0.535541
0.464691,0.464747,0.464917,0.465198,0.465592,0.466097,0.466713,0.467437,0.468269,0.469207,0.470249,0.471393,0.472636,0.473976,0.475409,0.476933,0.478544,0.480238,0.48201,0.483857,0.485773,0.487752,0.48979,0.491881,0.494017,0.496192,0.498399,0.500629,0.502876,0.50513,0.507383,0.509625,0.511847,0.514037,0.516186,0.518283,0.520317,0.522275,0.524146,0.525918,0.527579,0.529115,0.530516,0.531767,0.532858,0.533776,0.534509,0.535046,0.535375,0.535488
0.464743,0.464799,0.464969,0.46525,0.465643,0.466148,0.466762,0.467485,0.468316,0.469253,0.470293,0.471435,0.472677,0.474015,0.475446,0.476968,0.478576,0.480267,0.482037,0.483881,0.485794,0.487771,0.489806,0.491893,0.494026,0.496197,0.498401,0.500629,0.502872,0.505123,0.507372,0.509611,0.511829,0.514017,0.516163,0.518256,0.520287,0.522242,0.52411,0.52588,0.527538,0.529072,0.530471,0.531721,0.53281,0.533726,0.534458,0.534994,0.535323,0.535436
0.464795,0.464852,0.465021,0.465302,0.465694,0.466198,0.466811,0.467534,0.468363,0.469298,0.470337,0.471478,0.472717,0.474053,0.475482,0.477002,0.478608,0.480297,0.482064,0.483905,0.485815,0.487789,0.489821,0.491905,0.494035,0.496203,0.498403,0.500628,0.502868,0.505116,0.507362,0.509597,0.511812,0.513996,0.516139,0.51823,0.520257,0.522209,0.524075,0.525842,0.527497,0.529029,0.530426,0.531674,0.532761,0.533676,0.534407,0.534942,0.535271,0.535384
0.464848,0.464904,0.465072,0.465353,0.465745,0.466248,0.466861,0.467582,0.46841,0.469344,0.470381,0.47152,0.472758,0.474092,0.475519,0.477036,0.47864,0.480326,0.48209,0.483929,0.485836,0.487807,0.489836,0.491917,0.494044,0.496209,0.498406,0.500627,0.502864,0.505108,0.507351,0.509583,0.511795,0.513975,0.516115,0.518203,0.520227,0.522177,0.524039,0.525803,0.527457,0.528987,0.530381,0.531627,0.532713,0.533627,0.534356,0.534891,0.535219,0.535331
0.4649,0.464956,0.465124,0.465404,0.465796,0.466298,0.46691,0.46763,0.468457,0.469389,0.470425,0.471562,0.472798,0.47413,0.475555,0.47707,0.478671,0.480355,0.482117,0.483953,0.485857,0.487825,0.489851,0.491929,0.494053,0.496215,0.498408,0.500626,0.50286,0.505101,0.50734,0.509569,0.511777,0.513955,0.516091,0.518176,0.520197,0.522144,0.524004,0.525765,0.527416,0.528944,0.530336,0.53158,0.532665,0.533577,0.534306,0.534839,0.535167,0.535279
0.464952,0.465008,0.465176,0.465456,0.465847,0.466348,0.466959,0.467678,0.468504,0.469435,0.470469,0.471605,0.472839,0.474169,0.475591,0.477104,0.478703,0.480384,0.482144,0.483977,0.485878,0.487843,0.489866,0.491941,0.494061,0.49622,0.498411,0.500625,0.502856,0.505093,0.507329,0.509555,0.51176,0.513934,0.516068,0.518149,0.520167,0.522111,0.523968,0.525727,0.527376,0.528901,0.530291,0.531534,0.532616,0.533527,0.534255,0.534788,0.535115,0.535227
0.465004,0.46506,0.465228,0.465507,0.465897,0.466398,0.467008,0.467726,0.468551,0.46948,0.470513,0.471647,0.472879,0.474207,0.475628,0.477138,0.478735,0.480414,0.48217,0.484001,0.485899,0.487862,0.489882,0.491953,0.49407,0.496226,0.498413,0.500625,0.502852,0.505086,0.507319,0.509541,0.511743,0.513914,0.516044,0.518122,0.520138,0.522079,0.523933,0.525689,0.527335,0.528858,0.530246,0.531487,0.532568,0.533478,0.534204,0.534736,0.535063,0.535175
0.465056,0.465112,0.465279,0.465558,0.465948,0.466448,0.467057,0.467774,0.468597,0.469526,0.470557,0.471689,0.472919,0.474245,0.475664,0.477172,0.478766,0.480443,0.482197,0.484024,0.48592,0.48788,0.489897,0.491965,0.494079,0.496232,0.498416,0.500624,0.502847,0.505078,0.507308,0.509527,0.511725,0.513893,0.51602,0.518096,0.520108,0.522046,0.523898,0.525651,0.527295,0.528816,0.530202,0.531441,0.53252,0.533428,0.534154,0.534685,0.535011,0.535123
0.465108,0.465164,0.465331,0.465609,0.465999,0.466498,0.467106,0.467822,0.468644,0.469571,0.470601,0.471731,0.472959,0.474283,0.4757,0.477206,0.478798,0.480472,0.482223,0.484048,0.485941,0.487898,0.489912,0.491977,0.494088,0.496238,0.498418,0.500623,0.502843,0.505071,0.507297,0.509513,0.511708,0.513873,0.515997,0.518069,0.520078,0.522013,0.523863,0.525614,0.527255,0.528773,0.530157,0.531394,0.532472,0.533379,0.534103,0.534634,0.53496,0.535071
0.465159,0.465215,0.465382,0.46566,0.466049,0.466547,0.467155,0.46787,0.468691,0.469616,0.470644,0.471773,0.472999,0.474322,0.475736,0.47724,0.478829,0.480501,0.48225,0.484072,0.485962,0.487916,0.489927,0.491989,0.494097,0.496243,0.498421,0.500622,0.502839,0.505064,0.507287,0.509499,0.511691,0.513852,0.515973,0.518042,0.520049,0.521981,0.523827,0.525576,0.527214,0.528731,0.530113,0.531348,0.532424,0.53333,0.534053,0.534583,0.534908,0.53502
0.465211,0.465267,0.465434,0.465711,0.466099,0.466597,0.467203,0.467917,0.468737,0.469661,0.470688,0.471815,0.47304,0.47436,0.475772,0.477274,0.478861,0.48053,0.482276,0.484096,0.485983,0.487934,0.489942,0.492001,0.494106,0.496249,0.498423,0.500621,0.502835,0.505056,0.507276,0.509485,0.511674,0.513832,0.51595,0.518016,0.520019,0.521949,0.523792,0.525538,0.527174,0.528688,0.530068,0.531302,0.532376,0.533281,0.534003,0.534532,0.534856,0.534968
0.465263,0.465318,0.465485,0.465762,0.46615,0.466647,0.467252,0.467965,0.468783,0.469706,0.470731,0.471857,0.47308,0.474398,0.475808,0.477308,0.478892,0.480559,0.482303,0.484119,0.486004,0.487952,0.489957,0.492013,0.494115,0.496255,0.498426,0.500621,0.502831,0.505049,0.507265,0.509471,0.511657,0.513812,0.515926,0.517989,0.51999,0.521916,0.523757,0.5255,0.527134,0.528646,0.530024,0.531255,0.532329,0.533231,0.533952,0.534481,0.534805,0.534916
0.465314,0.46537,0.465536,0.465813,0.4662,0.466696,0.467301,0.468012,0.46883,0.469751,0.470775,0.471898,0.47312,0.474436,0.475844,0.477341,0.478924,0.480588,0.482329,0.484143,0.486025,0.48797,0.489972,0.492025,0.494124,0.49626,0.498428,0.50062,0.502827,0.505042,0.507255,0.509457,0.511639,0.513791,0.515903,0.517963,0.51996,0.521884,0.523722,0.525463,0.527094,0.528604,0.529979,0.531209,0.532281,0.533182,0.533902,0.53443,0.534754,0.534865
0.465366,0.465421,0.465587,0.465864,0.46625,0.466746,0.467349,0.46806,0.468876,0.469796,0.470818,0.47194,0.47316,0.474474,0.47588,0.477375,0.478955,0.480617,0.482355,0.484166,0.486046,0.487988,0.489987,0.492037,0.494132,0.496266,0.498431,0.500619,0.502823,0.505034,0.507244,0.509443,0.511622,0.513771,0.515879,0.517936,0.519931,0.521852,0.523687,0.525425,0.527054,0.528561,0.529935,0.531163,0.532233,0.533133,0.533852,0.534379,0.534702,0.534813
0.465417,0.465473,0.465638,0.465914,0.4663,0.466795,0.467398,0.468107,0.468922,0.469841,0.470861,0.471982,0.473199,0.474512,0.475916,0.477409,0.478986,0.480645,0.482381,0.48419,0.486066,0.488006,0.490002,0.492049,0.494141,0.496272,0.498433,0.500618,0.502819,0.505027,0.507234,0.509429,0.511605,0.513751,0.515856,0.51791,0.519901,0.521819,0.523652,0.525388,0.527014,0.528519,0.529891,0.531117,0.532186,0.533085,0.533802,0.534328,0.534651,0.534762
0.465469,0.465524,0.465689,0.465965,0.46635,0.466844,0.467446,0.468155,0.468968,0.469886,0.470905,0.472023,0.473239,0.47455,0.475952,0.477442,0.479018,0.480674,0.482408,0.484214,0.486087,0.488023,0.490017,0.492061,0.49415,0.496277,0.498436,0.500617,0.502815,0.50502,0.507223,0.509416,0.511588,0.513731,0.515833,0.517883,0.519872,0.521787,0.523617,0.52535,0.526974,0.528477,0.529847,0.531071,0.532138,0.533036,0.533752,0.534277,0.5346,0.53471
0.46552,0.465575,0.46574,0.466016,0.4664,0.466893,0.467494,0.468202,0.469014,0.46993,0.470948,0.472065,0.473279,0.474587,0.475987,0.477476,0.479049,0.480703,0.482434,0.484237,0.486108,0.488041,0.490032,0.492073,0.494159,0.496283,0.498438,0.500617,0.502811,0.505012,0.507212,0.509402,0.511571,0.51371,0.515809,0.517857,0.519843,0.521755,0.523582,0.525313,0.526935,0.528435,0.529803,0.531025,0.532091,0.532987,0.533703,0.534227,0.534549,0.534659
0.465571,0.465626,0.465791,0.466066,0.46645,0.466943,0.467543,0.468249,0.46906,0.469975,0.470991,0.472106,0.473319,0.474625,0.476023,0.477509,0.47908,0.480732,0.48246,0.48426,0.486129,0.488059,0.490046,0.492085,0.494168,0.496289,0.498441,0.500616,0.502807,0.505005,0.507202,0.509388,0.511554,0.51369,0.515786,0.517831,0.519814,0.521723,0.523548,0.525275,0.526895,0.528393,0.529759,0.53098,0.532043,0.532938,0.533653,0.534176,0.534498,0.534608
0.465622,0.465677,0.465842,0.466116,0.4665,0.466992,0.467591,0.468296,0.469106,0.47002,0.471034,0.472148,0.473358,0.474663,0.476059,0.477543,0.479111,0.48076,0.482486,0.484284,0.486149,0.488077,0.490061,0.492097,0.494176,0.496294,0.498443,0.500615,0.502803,0.504998,0.507191,0.509374,0.511537,0.51367,0.515763,0.517805,0.519784,0.521691,0.523513,0.525238,0.526855,0.528351,0.529715,0.530934,0.531996,0.53289,0.533603,0.534126,0.534447,0.534557
