0,-0.0411157,-0.0785198,-0.112453,-0.142705,-0.1695,-0.193374,-0.214347,-0.232822,-0.24889,-0.263006,-0.275247,-0.285882,-0.295037,-0.303007,-0.309654,-0.315428,-0.320207,-0.324166,-0.327448,-0.330148,-0.332167,-0.33365,-0.334606,-0.335181,-0.335173,-0.334574,-0.333651,-0.332206,-0.330163,-0.327498,-0.324233,-0.320254,-0.31545,-0.309718,-0.303063,-0.295165,-0.286041,-0.275399,-0.263167,-0.248989,-0.232878,-0.214397,-0.193443,-0.169591,-0.142836,-0.112527,-0.0785653,-0.0411476,0
0,-0.0412586,-0.0787927,-0.112845,-0.143207,-0.1701,-0.194058,-0.215105,-0.233647,-0.249772,-0.263936,-0.276221,-0.286893,-0.296082,-0.304081,-0.310751,-0.316545,-0.321341,-0.325312,-0.328607,-0.331318,-0.333343,-0.334833,-0.335789,-0.336366,-0.336358,-0.335756,-0.334834,-0.333381,-0.331331,-0.328658,-0.325379,-0.321387,-0.316566,-0.310814,-0.304136,-0.29621,-0.287052,-0.276372,-0.264098,-0.24987,-0.233704,-0.215155,-0.194127,-0.17019,-0.143338,-0.112919,-0.0788385,-0.0412908,0
0,-0.0414015,-0.0790654,-0.113237,-0.143708,-0.1707,-0.194743,-0.215863,-0.234471,-0.250653,-0.264865,-0.277195,-0.287904,-0.297126,-0.305153,-0.311847,-0.31766,-0.322474,-0.326459,-0.329765,-0.332488,-0.334519,-0.336014,-0.336971,-0.337551,-0.337542,-0.336937,-0.336015,-0.334556,-0.332499,-0.329818,-0.326524,-0.32252,-0.317681,-0.31191,-0.305208,-0.297254,-0.288063,-0.277346,-0.26503,-0.250751,-0.234529,-0.215913,-0.194811,-0.170789,-0.143839,-0.11331,-0.0791115,-0.041434,0
0,-0.0415442,-0.079338,-0.113628,-0.144209,-0.171299,-0.195427,-0.216621,-0.235295,-0.251533,-0.265794,-0.278168,-0.288914,-0.29817,-0.306226,-0.312943,-0.318775,-0.323607,-0.327604,-0.330923,-0.333657,-0.335693,-0.337195,-0.338153,-0.338734,-0.338726,-0.338118,-0.337197,-0.335729,-0.333665,-0.330976,-0.327669,-0.323652,-0.318796,-0.313005,-0.30628,-0.298298,-0.289073,-0.278318,-0.26596,-0.251632,-0.235355,-0.21667,-0.195495,-0.171388,-0.14434,-0.113702,-0.0793844,-0.041577,0
0,-0.0416868,-0.0796105,-0.114019,-0.144709,-0.171899,-0.196111,-0.217379,-0.236118,-0.252414,-0.266722,-0.27914,-0.289924,-0.299213,-0.307297,-0.314039,-0.31989,-0.324739,-0.32875,-0.33208,-0.334826,-0.336868,-0.338376,-0.339335,-0.339917,-0.339909,-0.339299,-0.338377,-0.336903,-0.334832,-0.332135,-0.328813,-0.324784,-0.319911,-0.314099,-0.307352,-0.299342,-0.290083,-0.27929,-0.266891,-0.252512,-0.236179,-0.217427,-0.196178,-0.171986,-0.144841,-0.114093,-0.0796572,-0.0417198,0
0,-0.0418293,-0.0798828,-0.11441,-0.145209,-0.172498,-0.196794,-0.218136,-0.236941,-0.253294,-0.26765,-0.280113,-0.290933,-0.300256,-0.308369,-0.315134,-0.321004,-0.325871,-0.329894,-0.333236,-0.335993,-0.338042,-0.339556,-0.340516,-0.3411,-0.341091,-0.340479,-0.339558,-0.338075,-0.335997,-0.333293,-0.329957,-0.325915,-0.321025,-0.315194,-0.308422,-0.300385,-0.291092,-0.280262,-0.26782,-0.253392,-0.237004,-0.218183,-0.196861,-0.172584,-0.145342,-0.114484,-0.0799297,-0.0418626,0
0,-0.0419717,-0.0801549,-0.114801,-0.145709,-0.173096,-0.197477,-0.218893,-0.237764,-0.254173,-0.268577,-0.281084,-0.291942,-0.301299,-0.309439,-0.316229,-0.322117,-0.327002,-0.331039,-0.334393,-0.337161,-0.339215,-0.340735,-0.341697,-0.342281,-0.342273,-0.341659,-0.340737,-0.339248,-0.337162,-0.33445,-0.331101,-0.327046,-0.322138,-0.316287,-0.309492,-0.301428,-0.292101,-0.281234,-0.26875,-0.254272,-0.237828,-0.218939,-0.197544,-0.173182,-0.145842,-0.114875,-0.0802022,-0.0420052,0
0,-0.042114,-0.0804269,-0.115191,-0.146209,-0.173695,-0.19816,-0.219649,-0.238586,-0.255052,-0.269504,-0.282055,-0.29295,-0.302341,-0.310509,-0.317323,-0.32323,-0.328133,-0.332182,-0.335548,-0.338327,-0.340388,-0.341914,-0.342877,-0.343462,-0.343454,-0.342838,-0.341916,-0.340419,-0.338327,-0.335607,-0.332244,-0.328176,-0.323251,-0.317381,-0.310562,-0.30247,-0.293109,-0.282205,-0.269678,-0.255151,-0.238652,-0.219695,-0.198226,-0.173779,-0.146342,-0.115266,-0.0804745,-0.0421477,0
0,-0.0422561,-0.0806988,-0.115582,-0.146709,-0.174293,-0.198842,-0.220406,-0.239408,-0.255931,-0.270431,-0.283026,-0.293958,-0.303382,-0.311579,-0.318417,-0.324342,-0.329264,-0.333326,-0.336703,-0.339494,-0.34156,-0.343092,-0.344057,-0.344643,-0.344634,-0.344018,-0.343095,-0.34159,-0.339491,-0.336763,-0.333386,-0.329306,-0.324363,-0.318473,-0.311631,-0.303512,-0.294117,-0.283175,-0.270607,-0.25603,-0.239475,-0.22045,-0.198908,-0.174377,-0.146841,-0.115656,-0.0807466,-0.0422901,0
0,-0.0423981,-0.0809705,-0.115972,-0.147208,-0.174891,-0.199524,-0.221161,-0.24023,-0.25681,-0.271357,-0.283997,-0.294966,-0.304423,-0.312647,-0.319511,-0.325454,-0.330394,-0.334469,-0.337858,-0.340659,-0.342732,-0.344269,-0.345236,-0.345823,-0.345814,-0.345197,-0.344272,-0.342761,-0.340654,-0.337919,-0.334528,-0.330435,-0.325474,-0.319566,-0.3127,-0.304554,-0.295124,-0.284145,-0.271535,-0.256908,-0.240298,-0.221205,-0.19959,-0.174974,-0.147341,-0.116046,-0.0810186,-0.0424324,0
0,-0.04254,-0.0812421,-0.116361,-0.147707,-0.175489,-0.200206,-0.221917,-0.241051,-0.257688,-0.272283,-0.284967,-0.295973,-0.305464,-0.313715,-0.320604,-0.326565,-0.331523,-0.335611,-0.339012,-0.341824,-0.343904,-0.345446,-0.346415,-0.347002,-0.346993,-0.346375,-0.34545,-0.343931,-0.341817,-0.339074,-0.33567,-0.331564,-0.326585,-0.320658,-0.313768,-0.305595,-0.296131,-0.285115,-0.272462,-0.257786,-0.24112,-0.22196,-0.200271,-0.17557,-0.14784,-0.116436,-0.0812905,-0.0425745,0
0,-0.0426817,-0.0815135,-0.116751,-0.148206,-0.176086,-0.200887,-0.222672,-0.241871,-0.258565,-0.273208,-0.285936,-0.296979,-0.306504,-0.314783,-0.321696,-0.327675,-0.332652,-0.336753,-0.340166,-0.342988,-0.345075,-0.346623,-0.347594,-0.34818,-0.348171,-0.347554,-0.346626,-0.3451,-0.342979,-0.340228,-0.336811,-0.332692,-0.327695,-0.321749,-0.314836,-0.306635,-0.297137,-0.286084,-0.273389,-0.258664,-0.241942,-0.222715,-0.200952,-0.176167,-0.148338,-0.116826,-0.0815622,-0.0427165,0
0,-0.0428233,-0.0817848,-0.11714,-0.148704,-0.176684,-0.201568,-0.223427,-0.242691,-0.259443,-0.274133,-0.286905,-0.297985,-0.307544,-0.31585,-0.322789,-0.328785,-0.33378,-0.337895,-0.341319,-0.344151,-0.346245,-0.347799,-0.348772,-0.349358,-0.349349,-0.348732,-0.347802,-0.346269,-0.34414,-0.341382,-0.337951,-0.33382,-0.328805,-0.32284,-0.315903,-0.307676,-0.298143,-0.287053,-0.274315,-0.259541,-0.242764,-0.223469,-0.201632,-0.176763,-0.148837,-0.117215,-0.0818338,-0.0428584,0
0,-0.0429648,-0.0820559,-0.117529,-0.149202,-0.17728,-0.202248,-0.224182,-0.243511,-0.260319,-0.275057,-0.287874,-0.298991,-0.308583,-0.316917,-0.32388,-0.329894,-0.334908,-0.339036,-0.342472,-0.345314,-0.347415,-0.348974,-0.34995,-0.350535,-0.350526,-0.349909,-0.348977,-0.347438,-0.345301,-0.342536,-0.339091,-0.334947,-0.329915,-0.323931,-0.316969,-0.308715,-0.299149,-0.288022,-0.275241,-0.260418,-0.243585,-0.224222,-0.202312,-0.177359,-0.149335,-0.117605,-0.0821052,-0.0430001,0
0,-0.0431062,-0.0823269,-0.117918,-0.1497,-0.177877,-0.202929,-0.224936,-0.244331,-0.261196,-0.275981,-0.288842,-0.299996,-0.309622,-0.317982,-0.324972,-0.331002,-0.336035,-0.340176,-0.343624,-0.346476,-0.348585,-0.350148,-0.351128,-0.351711,-0.351702,-0.351086,-0.350152,-0.348605,-0.346462,-0.343689,-0.340231,-0.336073,-0.331023,-0.325021,-0.318035,-0.309755,-0.300154,-0.28899,-0.276167,-0.261295,-0.244406,-0.224976,-0.202992,-0.177954,-0.149833,-0.117994,-0.0823765,-0.0431418,0
0,-0.0432475,-0.0825977,-0.118306,-0.150197,-0.178473,-0.203608,-0.22569,-0.245149,-0.262072,-0.276904,-0.28981,-0.301,-0.31066,-0.319048,-0.326063,-0.33211,-0.337161,-0.341316,-0.344776,-0.347638,-0.349754,-0.351322,-0.352305,-0.352887,-0.352877,-0.352263,-0.351326,-0.349773,-0.347621,-0.344841,-0.34137,-0.3372,-0.332132,-0.32611,-0.319101,-0.310794,-0.301158,-0.289957,-0.277092,-0.262171,-0.245226,-0.225729,-0.203672,-0.17855,-0.15033,-0.118382,-0.0826477,-0.0432833,0
0,-0.0433886,-0.0828684,-0.118695,-0.150694,-0.179069,-0.204288,-0.226443,-0.245968,-0.262948,-0.277828,-0.290777,-0.302005,-0.311698,-0.320112,-0.327153,-0.333217,-0.338288,-0.342456,-0.345927,-0.348799,-0.350922,-0.352496,-0.353481,-0.354062,-0.354052,-0.35344,-0.352499,-0.350939,-0.348781,-0.345993,-0.342509,-0.338325,-0.333239,-0.327199,-0.320165,-0.311832,-0.302162,-0.290925,-0.278016,-0.263047,-0.246046,-0.226482,-0.204351,-0.179145,-0.150828,-0.118771,-0.0829187,-0.0434246,0
0,-0.0435296,-0.083139,-0.119083,-0.151191,-0.179665,-0.204967,-0.227196,-0.246786,-0.263823,-0.27875,-0.291744,-0.303008,-0.312736,-0.321176,-0.328243,-0.334324,-0.339413,-0.343595,-0.347078,-0.349959,-0.35209,-0.353669,-0.354657,-0.355237,-0.355226,-0.354616,-0.353672,-0.352105,-0.349939,-0.347144,-0.343647,-0.33945,-0.334346,-0.328288,-0.32123,-0.31287,-0.303166,-0.291891,-0.27894,-0.263923,-0.246866,-0.227234,-0.205029,-0.179739,-0.151324,-0.119159,-0.0831895,-0.0435659,0
0,-0.0436705,-0.0834094,-0.119471,-0.151688,-0.18026,-0.205646,-0.227949,-0.247604,-0.264698,-0.279672,-0.292711,-0.304012,-0.313773,-0.32224,-0.329333,-0.33543,-0.340538,-0.344733,-0.348228,-0.351118,-0.353258,-0.354841,-0.355833,-0.356411,-0.3564,-0.355792,-0.354844,-0.353271,-0.351098,-0.348295,-0.344785,-0.340574,-0.335453,-0.329376,-0.322293,-0.313908,-0.304169,-0.292857,-0.279864,-0.264798,-0.247685,-0.227987,-0.205708,-0.180334,-0.151821,-0.119547,-0.0834603,-0.043707,0
0,-0.0438112,-0.0836797,-0.119858,-0.152184,-0.180856,-0.206324,-0.228701,-0.248421,-0.265573,-0.280594,-0.293677,-0.305014,-0.31481,-0.323303,-0.330422,-0.336536,-0.341662,-0.345871,-0.349378,-0.352277,-0.354425,-0.356012,-0.357008,-0.357584,-0.357573,-0.356968,-0.356016,-0.354436,-0.352255,-0.349445,-0.345922,-0.341698,-0.336558,-0.330464,-0.323357,-0.314945,-0.305171,-0.293823,-0.280787,-0.265673,-0.248503,-0.228738,-0.206386,-0.180928,-0.152317,-0.119935,-0.0837308,-0.043848,0
0,-0.0439519,-0.0839498,-0.120246,-0.152681,-0.18145,-0.207002,-0.229453,-0.249238,-0.266447,-0.281515,-0.294642,-0.306017,-0.315846,-0.324365,-0.331511,-0.337641,-0.342786,-0.347009,-0.350527,-0.353435,-0.355591,-0.357183,-0.358183,-0.358757,-0.358745,-0.358143,-0.357187,-0.3556,-0.353412,-0.350594,-0.347059,-0.342822,-0.337664,-0.331551,-0.324419,-0.315982,-0.306174,-0.294789,-0.281709,-0.266547,-0.249322,-0.22949,-0.207063,-0.181522,-0.152813,-0.120323,-0.0840013,-0.0439888,0
0,-0.0440924,-0.0842197,-0.120633,-0.153176,-0.182045,-0.20768,-0.230205,-0.250054,-0.26732,-0.282436,-0.295607,-0.307019,-0.316882,-0.325427,-0.332599,-0.338745,-0.34391,-0.348146,-0.351676,-0.354592,-0.356757,-0.358354,-0.359357,-0.359929,-0.359917,-0.359317,-0.358357,-0.356764,-0.354569,-0.351743,-0.348195,-0.343944,-0.338769,-0.332637,-0.325481,-0.317018,-0.307175,-0.295754,-0.282631,-0.267421,-0.250139,-0.230241,-0.207741,-0.182115,-0.153309,-0.12071,-0.0842716,-0.0441295,0
0,-0.0442327,-0.0844896,-0.12102,-0.153672,-0.182639,-0.208357,-0.230956,-0.25087,-0.268194,-0.283356,-0.296572,-0.30802,-0.317917,-0.326489,-0.333686,-0.339849,-0.345032,-0.349282,-0.352824,-0.355749,-0.357922,-0.359524,-0.360531,-0.3611,-0.361087,-0.360492,-0.359526,-0.357927,-0.355725,-0.352892,-0.349331,-0.345066,-0.339873,-0.333724,-0.326543,-0.318053,-0.308176,-0.296718,-0.283552,-0.268295,-0.250957,-0.230992,-0.208417,-0.182709,-0.153804,-0.121097,-0.0845417,-0.0442701,0
0,-0.044373,-0.0847593,-0.121406,-0.154167,-0.183233,-0.209034,-0.231707,-0.251686,-0.269066,-0.284276,-0.297536,-0.309021,-0.318952,-0.327549,-0.334773,-0.340952,-0.346155,-0.350418,-0.353972,-0.356905,-0.359087,-0.360693,-0.361704,-0.362271,-0.362258,-0.361666,-0.360695,-0.35909,-0.35688,-0.354039,-0.350466,-0.346188,-0.340976,-0.334809,-0.327604,-0.319089,-0.309177,-0.297683,-0.284473,-0.269168,-0.251774,-0.231742,-0.209094,-0.183302,-0.1543,-0.121484,-0.0848117,-0.0444106,0
0,-0.0445131,-0.0850288,-0.121793,-0.154662,-0.183827,-0.20971,-0.232457,-0.252501,-0.269939,-0.285196,-0.298499,-0.310021,-0.319987,-0.328609,-0.33586,-0.342055,-0.347276,-0.351554,-0.355119,-0.35806,-0.360251,-0.361861,-0.362877,-0.363441,-0.363427,-0.362839,-0.361864,-0.360252,-0.358035,-0.355186,-0.351601,-0.347309,-0.342079,-0.335895,-0.328664,-0.320123,-0.310177,-0.298646,-0.285394,-0.270041,-0.25259,-0.232493,-0.20977,-0.183894,-0.154794,-0.12187,-0.0850816,-0.0445509,0
0,-0.0446531,-0.0852982,-0.122179,-0.155157,-0.18442,-0.210386,-0.233208,-0.253315,-0.270811,-0.286115,-0.299462,-0.311021,-0.321021,-0.329669,-0.336946,-0.343157,-0.348397,-0.352689,-0.356266,-0.359215,-0.361415,-0.363029,-0.36405,-0.36461,-0.364596,-0.364013,-0.363031,-0.361414,-0.359189,-0.356333,-0.352735,-0.34843,-0.343182,-0.336979,-0.329724,-0.321158,-0.311177,-0.299609,-0.286314,-0.270913,-0.253406,-0.233242,-0.210446,-0.184487,-0.155289,-0.122257,-0.0853513,-0.0446912,0
0,-0.044793,-0.0855674,-0.122565,-0.155651,-0.185013,-0.211062,-0.233957,-0.25413,-0.271683,-0.287033,-0.300425,-0.312021,-0.322054,-0.330728,-0.338032,-0.344259,-0.349517,-0.353824,-0.357412,-0.360369,-0.362578,-0.364196,-0.365222,-0.365779,-0.365765,-0.365185,-0.364198,-0.362575,-0.360343,-0.357479,-0.353869,-0.349549,-0.344284,-0.338064,-0.330784,-0.322191,-0.312176,-0.300572,-0.287233,-0.271785,-0.254221,-0.233992,-0.211121,-0.185079,-0.155783,-0.122643,-0.0856209,-0.0448312,0
0,-0.0449327,-0.0858365,-0.12295,-0.156146,-0.185606,-0.211738,-0.234707,-0.254943,-0.272554,-0.287952,-0.301387,-0.31302,-0.323087,-0.331786,-0.339117,-0.34536,-0.350637,-0.354958,-0.358558,-0.361523,-0.363741,-0.365363,-0.366393,-0.366947,-0.366932,-0.366358,-0.365365,-0.363735,-0.361496,-0.358624,-0.355002,-0.350669,-0.345385,-0.339147,-0.331843,-0.323224,-0.313175,-0.301535,-0.288152,-0.272657,-0.255037,-0.234741,-0.211796,-0.185671,-0.156277,-0.123029,-0.0858903,-0.0449712,0
0,-0.0450723,-0.0861054,-0.123336,-0.156639,-0.186198,-0.212413,-0.235456,-0.255757,-0.273425,-0.288869,-0.302349,-0.314019,-0.32412,-0.332844,-0.340201,-0.34646,-0.351757,-0.356091,-0.359703,-0.362675,-0.364902,-0.366529,-0.367564,-0.368114,-0.3681,-0.367529,-0.36653,-0.364895,-0.362649,-0.359768,-0.356135,-0.351787,-0.346486,-0.340231,-0.332901,-0.324257,-0.314173,-0.302497,-0.289071,-0.273528,-0.255851,-0.23549,-0.212471,-0.186262,-0.15677,-0.123414,-0.0861596,-0.045111,0
0,-0.0452118,-0.0863742,-0.123721,-0.157133,-0.18679,-0.213087,-0.236205,-0.25657,-0.274295,-0.289786,-0.30331,-0.315017,-0.325152,-0.333901,-0.341285,-0.34756,-0.352875,-0.357224,-0.360848,-0.363827,-0.366064,-0.367694,-0.368735,-0.369281,-0.369266,-0.368701,-0.367695,-0.366054,-0.363801,-0.360912,-0.357267,-0.352905,-0.347586,-0.341313,-0.333959,-0.325289,-0.315171,-0.303458,-0.289989,-0.274399,-0.256665,-0.236238,-0.213145,-0.186854,-0.157264,-0.1238,-0.0864287,-0.0452507,0
0,-0.0453512,-0.0866428,-0.124106,-0.157626,-0.187382,-0.213762,-0.236953,-0.257382,-0.275165,-0.290703,-0.304271,-0.316014,-0.326184,-0.334957,-0.342369,-0.348659,-0.353993,-0.358357,-0.361992,-0.364979,-0.367225,-0.368859,-0.369905,-0.370447,-0.370432,-0.369872,-0.36886,-0.367213,-0.364952,-0.362056,-0.358399,-0.354023,-0.348686,-0.342396,-0.335016,-0.326321,-0.316168,-0.304419,-0.290907,-0.275269,-0.257479,-0.236986,-0.213819,-0.187445,-0.157757,-0.124185,-0.0866977,-0.0453902,0
0,-0.0454904,-0.0869113,-0.12449,-0.158119,-0.187974,-0.214436,-0.237701,-0.258194,-0.276035,-0.291619,-0.305231,-0.317011,-0.327215,-0.336013,-0.343451,-0.349758,-0.355111,-0.359489,-0.363136,-0.36613,-0.368385,-0.370023,-0.371074,-0.371613,-0.371597,-0.371042,-0.370023,-0.368371,-0.366103,-0.363198,-0.359531,-0.35514,-0.349785,-0.343477,-0.336073,-0.327352,-0.317165,-0.30538,-0.291824,-0.276139,-0.258292,-0.237734,-0.214492,-0.188035,-0.158249,-0.12457,-0.0869665,-0.0455297,0
0,-0.0456295,-0.0871797,-0.124875,-0.158612,-0.188565,-0.215109,-0.238449,-0.259006,-0.276904,-0.292535,-0.306191,-0.318008,-0.328246,-0.337069,-0.344534,-0.350856,-0.356227,-0.36062,-0.364279,-0.36728,-0.369545,-0.371186,-0.372243,-0.372778,-0.372762,-0.372212,-0.371187,-0.369529,-0.367254,-0.36434,-0.360662,-0.356256,-0.350884,-0.344559,-0.337129,-0.328383,-0.318161,-0.30634,-0.29274,-0.277009,-0.259105,-0.238481,-0.215165,-0.188625,-0.158742,-0.124955,-0.0872352,-0.045669,0
0,-0.0457685,-0.0874478,-0.125259,-0.159104,-0.189155,-0.215782,-0.239196,-0.259817,-0.277773,-0.29345,-0.30715,-0.319004,-0.329276,-0.338124,-0.345616,-0.351954,-0.357344,-0.361751,-0.365421,-0.368429,-0.370704,-0.372349,-0.373411,-0.373942,-0.373926,-0.373382,-0.372349,-0.370686,-0.368403,-0.365482,-0.361792,-0.357372,-0.351982,-0.34564,-0.338185,-0.329413,-0.319157,-0.307299,-0.293656,-0.277878,-0.259917,-0.239228,-0.215838,-0.189216,-0.159234,-0.125339,-0.0875037,-0.0458081,0
0,-0.0459073,-0.0877159,-0.125643,-0.159596,-0.189746,-0.216455,-0.239943,-0.260628,-0.278641,-0.294365,-0.308109,-0.32,-0.330306,-0.339178,-0.346697,-0.353051,-0.358459,-0.362882,-0.366563,-0.369578,-0.371862,-0.373511,-0.374579,-0.375106,-0.375089,-0.37455,-0.373511,-0.371842,-0.369553,-0.366623,-0.362922,-0.358487,-0.353079,-0.34672,-0.33924,-0.330443,-0.320153,-0.308259,-0.294572,-0.278747,-0.260729,-0.239975,-0.21651,-0.189805,-0.159725,-0.125723,-0.087772,-0.0459471,0
0,-0.0460461,-0.0879837,-0.126026,-0.160088,-0.190336,-0.217127,-0.240689,-0.261438,-0.279509,-0.295279,-0.309068,-0.320995,-0.331335,-0.340232,-0.347777,-0.354147,-0.359574,-0.364012,-0.367705,-0.370726,-0.37302,-0.374673,-0.375746,-0.376269,-0.376252,-0.375719,-0.374672,-0.372998,-0.370701,-0.367763,-0.364051,-0.359602,-0.354176,-0.3478,-0.340294,-0.331472,-0.321147,-0.309217,-0.295487,-0.279616,-0.261541,-0.240721,-0.217182,-0.190395,-0.160217,-0.126107,-0.0880402,-0.0460861,0
0,-0.0461847,-0.0882515,-0.12641,-0.160579,-0.190926,-0.217799,-0.241435,-0.262248,-0.280376,-0.296193,-0.310025,-0.32199,-0.332364,-0.341285,-0.348857,-0.355244,-0.360689,-0.365142,-0.368846,-0.371874,-0.374178,-0.375834,-0.376913,-0.377431,-0.377414,-0.376887,-0.375833,-0.374153,-0.371849,-0.368902,-0.36518,-0.360716,-0.355272,-0.348879,-0.341348,-0.3325,-0.322142,-0.310175,-0.296402,-0.280484,-0.262351,-0.241467,-0.217853,-0.190984,-0.160708,-0.126491,-0.0883083,-0.0462248,0
0,-0.0463231,-0.088519,-0.126793,-0.16107,-0.191515,-0.218471,-0.242181,-0.263057,-0.281243,-0.297107,-0.310983,-0.322985,-0.333393,-0.342338,-0.349936,-0.356339,-0.361802,-0.366271,-0.369986,-0.373021,-0.375334,-0.376994,-0.378079,-0.378593,-0.378576,-0.378054,-0.376993,-0.375308,-0.372997,-0.370041,-0.366308,-0.361829,-0.356368,-0.349957,-0.342401,-0.333528,-0.323136,-0.311133,-0.297316,-0.281351,-0.263162,-0.242213,-0.218525,-0.191572,-0.161199,-0.126874,-0.0885762,-0.0463635,0
0,-0.0464615,-0.0887864,-0.127176,-0.161561,-0.192105,-0.219142,-0.242926,-0.263866,-0.28211,-0.29802,-0.311939,-0.323978,-0.33442,-0.34339,-0.351015,-0.357434,-0.362916,-0.367399,-0.371126,-0.374167,-0.376491,-0.378154,-0.379244,-0.379754,-0.379737,-0.37922,-0.378153,-0.376462,-0.374144,-0.371179,-0.367436,-0.362942,-0.357463,-0.351035,-0.343454,-0.334555,-0.324129,-0.31209,-0.29823,-0.282218,-0.263972,-0.242958,-0.219195,-0.192161,-0.161689,-0.127257,-0.0888439,-0.046502,0
0,-0.0465997,-0.0890537,-0.127559,-0.162052,-0.192693,-0.219813,-0.243671,-0.264675,-0.282976,-0.298933,-0.312896,-0.324972,-0.335448,-0.344442,-0.352093,-0.358528,-0.364028,-0.368527,-0.372265,-0.375313,-0.377646,-0.379313,-0.380409,-0.380915,-0.380898,-0.380387,-0.379311,-0.377615,-0.37529,-0.372317,-0.368564,-0.364054,-0.358558,-0.352113,-0.344506,-0.335582,-0.325123,-0.313047,-0.299143,-0.283085,-0.264782,-0.243703,-0.219866,-0.192749,-0.162179,-0.12764,-0.0891115,-0.0466404,0
0,-0.0467378,-0.0893207,-0.127941,-0.162542,-0.193282,-0.220484,-0.244416,-0.265483,-0.283841,-0.299845,-0.313852,-0.325965,-0.336474,-0.345493,-0.353171,-0.359622,-0.36514,-0.369655,-0.373404,-0.376458,-0.378801,-0.380471,-0.381573,-0.382075,-0.382058,-0.381552,-0.38047,-0.378768,-0.376436,-0.373453,-0.369691,-0.365165,-0.359652,-0.35319,-0.345558,-0.336609,-0.326115,-0.314003,-0.300056,-0.283951,-0.265591,-0.244448,-0.220536,-0.193337,-0.162669,-0.128023,-0.089379,-0.0467786,0
0,-0.0468758,-0.0895877,-0.128323,-0.163032,-0.19387,-0.221154,-0.24516,-0.26629,-0.284706,-0.300756,-0.314807,-0.326957,-0.337501,-0.346543,-0.354248,-0.360715,-0.366252,-0.370782,-0.374542,-0.377602,-0.379956,-0.381629,-0.382736,-0.383235,-0.383218,-0.382717,-0.381627,-0.37992,-0.377582,-0.37459,-0.370817,-0.366276,-0.360746,-0.354266,-0.34661,-0.337634,-0.327107,-0.314959,-0.300968,-0.284817,-0.266399,-0.245192,-0.221205,-0.193924,-0.163159,-0.128406,-0.0896462,-0.0469167,0
0,-0.0470136,-0.0898544,-0.128705,-0.163521,-0.194458,-0.221824,-0.245904,-0.267097,-0.285571,-0.301667,-0.315762,-0.327949,-0.338526,-0.347593,-0.355324,-0.361808,-0.367363,-0.371908,-0.375679,-0.378746,-0.381109,-0.382787,-0.383899,-0.384394,-0.384376,-0.383881,-0.382784,-0.381072,-0.378726,-0.375725,-0.371943,-0.367386,-0.361839,-0.355342,-0.34766,-0.33866,-0.328099,-0.315914,-0.30188,-0.285683,-0.267208,-0.245936,-0.221875,-0.194511,-0.163648,-0.128788,-0.0899133,-0.0470547,0
0,-0.0471513,-0.090121,-0.129087,-0.164011,-0.195045,-0.222493,-0.246648,-0.267904,-0.286435,-0.302578,-0.316716,-0.328941,-0.339552,-0.348643,-0.3564,-0.3629,-0.368473,-0.373034,-0.376816,-0.379889,-0.382262,-0.383944,-0.385062,-0.385552,-0.385535,-0.385045,-0.38394,-0.382223,-0.37987,-0.37686,-0.373068,-0.368495,-0.362931,-0.356417,-0.34871,-0.339684,-0.32909,-0.316869,-0.302791,-0.286548,-0.268015,-0.24668,-0.222544,-0.195098,-0.164137,-0.12917,-0.0901803,-0.0471926,0
0,-0.0472889,-0.0903874,-0.129469,-0.1645,-0.195632,-0.223162,-0.247391,-0.26871,-0.287299,-0.303488,-0.31767,-0.329931,-0.340576,-0.349692,-0.357475,-0.363992,-0.369583,-0.374159,-0.377952,-0.381032,-0.383415,-0.3851,-0.386223,-0.38671,-0.386693,-0.386207,-0.385096,-0.383373,-0.381014,-0.377995,-0.374192,-0.369604,-0.364023,-0.357492,-0.34976,-0.340708,-0.330081,-0.317823,-0.303702,-0.287412,-0.268823,-0.247423,-0.223212,-0.195684,-0.164626,-0.129552,-0.0904471,-0.0473303,0
0,-0.0474263,-0.0906536,-0.12985,-0.164988,-0.196219,-0.223831,-0.248133,-0.269516,-0.288162,-0.304398,-0.318623,-0.330922,-0.3416,-0.35074,-0.358549,-0.365083,-0.370692,-0.375284,-0.379088,-0.382174,-0.384567,-0.386256,-0.387384,-0.387868,-0.38785,-0.38737,-0.386251,-0.384523,-0.382157,-0.379128,-0.375317,-0.370712,-0.365115,-0.358566,-0.350809,-0.341732,-0.331071,-0.318777,-0.304612,-0.288277,-0.269629,-0.248166,-0.22388,-0.19627,-0.165114,-0.129933,-0.0907137,-0.0474679,0
0,-0.0475637,-0.0909197,-0.130231,-0.165477,-0.196805,-0.224499,-0.248876,-0.270321,-0.289024,-0.305308,-0.319576,-0.331912,-0.342624,-0.351788,-0.359623,-0.366174,-0.3718,-0.376408,-0.380223,-0.383315,-0.385718,-0.387411,-0.388544,-0.389024,-0.389007,-0.388531,-0.387405,-0.385672,-0.383299,-0.380261,-0.37644,-0.37182,-0.366206,-0.359639,-0.351857,-0.342755,-0.332061,-0.31973,-0.305522,-0.28914,-0.270436,-0.248908,-0.224548,-0.196856,-0.165602,-0.130315,-0.0909802,-0.0476053,0
